1,69,29,0.3598463323795326,1.270761271625697e-07,0.1757186698199634,34402.11064647567,-0.0009205314000000007,83,38,0.7062509505425713,2.440726045423672e-08,0.2439156188371031,52430.49589175403,-0.0001550964699999995
1,65,36,0.7419239317265762,2.161292035728824e-07,0.1695960507583984,26002.93226147798,-0.0002058228990000002,79,32,0.6985219310538265,2.42869403050126e-08,0.263049117641695,45503.85540455875,8.751540000000273e-06
1,74,30,0.6151252356805991,1.672940017722004e-07,0.153461488408418,37485.66942792417,-3.387170000000012e-05,93,33,0.7898042036930906,1.916096571145818e-08,0.2107986643632375,81705.67416078337,-0.0001129595399999996
1,69,34,0.420835013591733,2.710968019603385e-07,0.1621474892764174,26067.3049799053,-0.0004210455999999998,99,30,0.1892233120281619,2.222348397122352e-08,0.2396446982502682,55954.04434779967,0.0001852406600000001
1,69,31,0.5471229797272512,2.3761962021251e-07,0.1730162794354303,25090.5233980128,0.0007292938999999998,86,34,0.3920543122986038,2.290802346858079e-08,0.2190386025970192,67508.78276169903,-0.0002424497260000001
1,62,31,0.522201120726174,2.714398325350888e-07,0.175074722173948,21492.2928142409,-0.001193449,86,38,1.019169483526754,2.266385281682669e-08,0.2438065183925017,52962.68647347861,7.633277330000017e-05
1,59,41,0.06187948871988687,2.295283638049604e-07,0.1768464436917662,24293.84152092264,0.001216786399999999,86,29,0.5038035540806501,1.550072983378427e-08,0.2215036538910738,79531.18680978281,-8.330158200000016e-05
1,75,33,1.210565197418156,1.892013949307108e-07,0.1873506070592951,24829.61235811099,-0.0008450084999999998,92,27,0.3047803962560395,1.678203923654812e-08,0.2119307358388898,82484.02265187817,0.00017016865
1,79,38,0.3496511804921055,1.732779888048693e-07,0.1776919430113612,28796.59149421162,0.0002320775,73,27,0.530466028007334,1.694970150556327e-08,0.1749437196625487,114139.9546458861,-0.0002430980399999997
1,72,30,0.1561247154947787,1.952671233770441e-07,0.1842187269809963,24984.91119214498,-0.0001729235999999994,72,25,0.1563698726625726,1.57211715101432e-08,0.1959917650472205,98761.98579295086,0.0001144181199999998
1,70,27,1.19223556914183,2.510391964198618e-07,0.1633477646256202,25688.48072970617,0.0007655966000000016,80,29,-0.2247331295518856,1.265391859743361e-08,0.1926375055862628,116730.6546882332,-4.910579000000005e-05
1,76,32,0.4145543542392268,1.49489067970131e-07,0.1755396006478727,32904.22729629837,0.0005306021999999998,85,28,-0.07396255599367232,1.541031522098817e-08,0.2007809223629533,97838.62514391248,8.848767400000012e-05
1,63,30,0.6587356454625083,1.719399485102653e-07,0.1745388227698579,26631.31272294422,-0.0005565327000000011,91,32,0.009660666954346237,1.137120043831989e-08,0.211195830522489,102010.2255479564,-6.660886000000002e-05
1,72,20,0.595144603670392,2.320281482844567e-07,0.1562149546730502,32238.99135241561,-0.0001933439999999998,83,24,0.4064219090552973,1.376905528214828e-08,0.1523521747785703,164360.2637195398,8.313952000000015e-05
1,71,32,-0.2025946088192638,1.460615549477818e-07,0.1763818768709423,31047.54775834435,0.0002960933999999999,87,21,0.3138039610022488,1.232226441185562e-08,0.1627386243812771,157485.3240414278,-0.0001701685899999999
1,70,29,-0.02977658867014619,1.355124036316268e-07,0.1926315607723351,27088.42312916509,-0.0009804951999999997,78,23,-0.1532811729749849,1.316593888974208e-08,0.1789557182213768,127471.7548200027,0.0001304625900000001
1,52,30,-0.1456031320171866,2.202885671411262e-07,0.1756034246156567,22263.18242451306,0.0003053310000000019,77,28,0.5307508846246072,1.453805680556173e-08,0.1631617784169195,131171.5964796063,-5.623666999999982e-05
1,69,30,0.3565187121795213,1.687658454180722e-07,0.1793021075328134,25484.01283065159,0.0001251144000000009,79,22,0.1666571705509759,1.319230119900673e-08,0.1673393331060233,150723.9403724184,-3.597849799999999e-05
1,72,30,0.8427438342068075,1.927525504454121e-07,0.1664590973606157,30598.97604718538,-0.0002085781000000005,85,35,0.1301975713645761,1.314539648380695e-08,0.195194358175735,102120.9508852682,-9.237722999999938e-06
1,64,32,1.119008807852774,2.415774856201895e-07,0.1609923082189581,24381.72552785997,0.0002126296999999999,86,26,-0.1884413033652922,1.171007479747251e-08,0.1942376236319926,114939.8075524609,4.570242399999998e-05
1,66,27,-0.07713847782100769,1.466685357264807e-07,0.1771413905144603,28758.93866787007,0.0004095391,83,21,0.01554718594774112,1.32194695230837e-08,0.1469369835998249,193161.5892354815,-0.0001656307799999997
1,67,34,0.3912072660318268,2.040875378873791e-07,0.1711419347523104,26450.59821968234,0.0006416171,76,27,-0.2337880722956935,1.406373694245535e-08,0.1900706366767985,109208.0590931552,9.059451999999998e-05
1,67,26,-0.1080812062039784,2.542597700942855e-07,0.1670140223099026,26027.82329925636,-0.0009471102800000011,97,23,-0.05964636637454171,1.028038109452651e-08,0.1877283435846129,133972.8143510162,-3.419579000000006e-05
1,69,28,0.6686391859932664,2.364301070733468e-07,0.1661033728257906,25494.98261321607,0.0002766457000000009,72,28,0.2789395588064521,1.677218160909935e-08,0.1573173497587895,136135.0913407747,8.346364100000002e-05
1,61,30,0.1256741437848549,2.769496708632985e-07,0.1680296374391343,23202.42399891047,-0.0003865259999999985,82,21,0.0523097629123795,1.315025731442454e-08,0.1774113829339405,128555.9779430318,-0.00011052855
1,66,29,0.2891544904955425,2.28673965065094e-07,0.1675997305244362,25529.04045881743,-0.0003805293799999999,92,27,0.4243556344259715,1.07902858949635e-08,0.1782302501037159,136603.252477973,0.00017405811
1,68,34,0.547339094841658,1.541181198373607e-07,0.1948114618384781,24407.52355660453,-0.0002448806200000004,84,31,0.720867842664464,1.559110429951109e-08,0.1887548956012717,102181.687607372,-0.0001779476800000001
1,64,29,0.1125523723462479,2.680067819376665e-07,0.176229343238333,19062.32025287752,0.0002680560000000002,80,27,0.127836934060659,1.413977612561464e-08,0.1852820999540652,118102.226588463,0.0001925335799999999
1,62,31,-0.06034562062782555,2.29793899228247e-07,0.1805239862740833,22635.90351548659,-0.0001461829200000009,83,25,0.06414244716181487,1.22874660832449e-08,0.1730463426883749,141996.5420643852,-0.0001920473900000001
1,64,28,0.7381652321509828,1.624210995390061e-07,0.1749080174212121,29515.56632240322,-0.000763651733,90,19,0.2874480101437931,1.301415411414245e-08,0.179782684218709,130272.597153192,6.790536999999984e-05
1,84,25,-0.04160939597393905,1.21790307213765e-07,0.1785666585431989,36382.18174263502,0.0010472661,92,25,0.1777542964653009,1.140441813491894e-08,0.1479405461719668,206661.141432982,-0.00017389606
1,72,29,0.3496883878308417,1.381854333831547e-07,0.1689656929048851,37426.94662355418,-0.000430121399999999,76,26,0.4754445869035204,1.151252668460277e-08,0.1681301581985113,143612.8600543034,4.116459000000005e-05
1,69,31,0.3154311423881504,1.417228269934298e-07,0.171804886159544,34661.68575365172,0.0004262318000000013,79,26,0.3965310758351308,2.036107903098814e-08,0.2036344249999946,90687.8625382903,-0.00010906996
1,81,41,0.5096703927052951,1.412574612333932e-07,0.1941188164637841,27043.42725122955,-0.0001798924899999998,79,33,0.5702738030931026,2.721449747505819e-08,0.2271415780804655,52034.8667272125,0.00018815777
1,70,33,0.4450871959105834,2.907358250112557e-07,0.1881480778196814,19290.49871126305,0.0001570412900000001,70,27,0.536410775244212,2.868652883993579e-08,0.200449799976668,62508.04999709361,-0.00021749167
1,63,37,0.2649557366244078,3.766594813179122e-07,0.1907153052550806,15169.30926240939,-0.0010966959,89,29,0.2774354025283327,1.821593337068425e-08,0.2056088852266485,86208.92108555023,0.0003724261000000004
1,65,32,0.7488649495207248,3.405692552710063e-07,0.1754419955868023,18756.99259519025,0.0005670664000000001,74,27,0.4713151866712159,1.451006546688083e-08,0.1996127331256617,98098.2838392033,-0.0003858775999999998
1,61,38,0.4821855367591878,2.928533644389938e-07,0.1938452484026799,16457.96520979946,6.320600000000537e-06,89,35,-0.1531217252945067,1.767440587228302e-08,0.2156978603316523,82597.64492628597,0.0002187881399999999
1,62,34,0.2499405573502606,1.383996948249881e-07,0.1876864278730589,28194.16439074989,0.0001014527999999998,88,29,0.5355286266185968,1.726389671277448e-08,0.2088480436951779,80811.28347803213,-0.0002322395399999999
1,74,35,0.1129599600481967,1.039482257116821e-07,0.222288544784843,24229.70777654354,0.0001525034961,75,33,0.6812340501939664,1.674278554404982e-08,0.2051647555604338,84229.81444162002,0.0003364476000000002
1,72,44,-0.217822946085425,9.404627794869291e-08,0.2089324724108263,29110.45218661707,7.01742838999999e-05,96,19,0.200055016548553,1.353707416248726e-08,0.1704405022573922,137958.8368098142,-0.0002508771400000001
1,73,34,0.5437394892877143,9.38853381056923e-08,0.2041297304201384,29099.84884367793,-5.818139999999982e-05,103,25,-0.07730336555816557,1.195881786117786e-08,0.175595445559304,146017.9159322831,0.0002716213999999998
1,82,32,0.06783386314471032,7.968914115239657e-08,0.1895412588909167,39578.86102617842,-0.0001027494000000002,79,27,-0.08939526823715054,1.123079141242873e-08,0.17968455019482,131641.6058890592,-0.0001956128100000003
1,79,43,-0.3257647466907425,6.465499179821991e-08,0.2148073957675545,33553.44984485128,0.0001860510099999992,82,17,-0.1078873394465799,1.138286662641356e-08,0.1427316893039208,208633.7154570297,0.0001555827099999999
1,62,42,0.08548916995142525,1.230332866062178e-07,0.184524442589195,28244.36414400452,7.989819e-05,87,24,0.2722483088110512,1.149954851344591e-08,0.1711014722851058,143819.5180343588,0.0001016150199999999
1,66,34,0.6680772402418873,1.167236591046234e-07,0.1781658175019203,32166.85502711873,8.103299999999967e-06,73,22,0.008780844428137457,1.270246212300497e-08,0.1664655502451573,143274.0029813066,4.424380000000029e-05
1,76,31,0.3863389242394716,9.049461596560322e-08,0.1827016345636403,40929.15192739998,-0.0006262204000000002,84,27,0.1493853180078713,1.417208931944108e-08,0.1749274555300499,133417.4585584175,-0.0003074379
1,69,36,0.512261247591935,9.406075728921158e-08,0.1986518916813235,28272.13446731303,-0.0006497197999999995,73,21,0.157473571991765,1.034400897281172e-08,0.1625965747686854,175518.0503456902,0.0002701628999999997
1,69,27,-0.3338793238155024,6.701455791409129e-08,0.174618375756406,53231.42385647829,0.0009988085000000003,81,19,0.1821683381681318,8.78904602944605e-09,0.1449414055961161,218863.3819776722,-0.00020112306
1,80,29,0.6759385430212741,7.867425846842203e-08,0.1893215472405102,37884.96511647484,-0.0001683858600000001,89,23,-0.2741009368304223,1.16814953330694e-08,0.1522989806797508,178730.2091285971,0.0001228455199999998
1,75,33,0.04042085576239239,5.763151419967792e-08,0.1735317003084607,51927.95050988512,0.0001038838649999998,70,29,0.1708903339702709,1.173743511307022e-08,0.1625833658630931,163148.5336726494,-0.0001361348700000001
1,69,32,0.8739868418670951,7.840936917657177e-08,0.1798145545676197,36968.7443921369,-0.0001025873200000005,77,27,0.1775094571297237,1.128623289327153e-08,0.164460990136391,146742.7280425078,0.00021619514
1,74,21,0.6677273859466691,1.132644023829028e-07,0.1519611697234108,48883.97506095956,-0.0003200789799999996,88,31,-0.01378386834234177,9.783134558273012e-09,0.1510902705582854,215130.1175877761,-0.0001231696530000001
1,72,34,0.3871721795147633,9.494144091776454e-08,0.1572691328273412,48146.05563262114,0.0001760028800000001,90,25,0.0186225125637145,9.587375348543763e-09,0.1605125912961694,181876.2600561453,0.00021084704
1,61,37,0.9910428015043686,1.148163879410493e-07,0.1767585539919531,30935.70606591951,0.0003041966200000002,96,21,-0.2287613357020671,1.133524323365653e-08,0.1593036048431166,164996.4201648446,-0.0002395325999999998
1,69,31,0.02216886557514577,6.466742610780983e-08,0.1786956278232342,43576.27845490479,-0.0004810098999999998,98,24,0.07518587946532962,1.104547215636618e-08,0.1799464664572034,151859.5810093574,2.917176000000008e-05
1,65,35,-0.07246444588512253,6.942731103710889e-08,0.1865163500262813,42097.26304664788,0.0002103607900000001,89,21,0.07881231664063706,1.072633801065021e-08,0.1753822782274857,147489.5581377192,0.0001014528799999999
1,71,26,0.1792180720185806,8.518574942753818e-08,0.1852513648524252,35759.19503976313,0.00011701114,80,28,-0.2470275461184048,1.16063284435639e-08,0.1699254629715524,137185.2803579836,6.320499999999636e-06
1,77,25,0.2703086471793193,6.80765939181294e-08,0.1629431727696643,57557.40701062415,-0.0003779362999999999,78,22,-0.2479100938855477,1.093308183911089e-08,0.14911025550524,191902.7521659431,-4.862000000000293e-07
1,64,31,0.7400570987372566,5.943959847898025e-08,0.1876319876403823,45567.79019752034,0.0003409853999999997,102,22,0.04694249749481939,9.111928564960892e-09,0.1497509691601746,215890.90928627,0.00013240736
1,67,33,0.345259302320829,6.743658821647551e-08,0.1709890342757154,46985.24265482601,-0.0005502117000000003,72,19,-0.04185376735096637,1.099999602170324e-08,0.1421896224400069,195289.6563738476,-0.0003443888
1,77,31,-0.008643685667788208,6.003397432934471e-08,0.1646498285445822,59178.49347017386,0.0007043360000000001,84,17,0.3794031439123629,1.014516530837773e-08,0.1619567363224041,178637.8097626537,0.0002429358700000001
1,71,36,-0.1014550844743733,6.568073948061734e-08,0.174024725120466,49518.86314921936,-0.0002270535999999998,77,21,0.1257725233093,1.03554279893912e-08,0.134784576852326,234606.9930949135,-0.0001546103199999998
1,74,37,0.3103375955965359,6.804741378282306e-08,0.1941118436653489,37368.43536994577,-0.0003259133200000001,80,21,0.3556586748837021,1.071277635529156e-08,0.1300186225166628,241881.7743882764,0.00022073295
1,58,26,0.3596042732617616,9.972845776153717e-08,0.1702254598784624,38780.6477651332,-0.0001904266999999994,73,29,0.2318036638641678,1.152222751191288e-08,0.1784543809650272,130412.6263364694,-0.0002659491999999999
1,73,37,0.792106260347586,1.061249150667353e-07,0.1902459976955493,38284.69563523385,0.0005699838000000004,85,26,-0.01551028305671616,1.823743143251376e-08,0.1773803541971695,110821.3639924818,-0.0001708167999999999
1,70,30,0.3328379774663243,1.661816004446816e-07,0.1764536278509315,30002.70267411827,0.0001003185000000011,74,29,-0.02902080070354556,1.913775500880489e-08,0.2205824325108811,66954.47386455955,0.0004455176000000005
1,83,37,0.5092902604675128,1.424368784303975e-07,0.1901427501765235,28607.45532470903,-0.0011812943,86,27,0.2069684585784103,1.521548130139979e-08,0.1855890713830656,109620.5188747808,-0.0001649824799999998
1,69,31,0.629630534206379,2.183933538759528e-07,0.1644947082560743,24672.5625258909,0.0015177418,73,21,0.6711425097342532,1.878124284428876e-08,0.1766815666287454,103364.0201331057,0.0003327201800000002
1,82,43,-0.1749894527008631,9.91213783259251e-08,0.2292201634835495,23813.91768594618,-0.0008623498699999997,82,25,-0.1660067145488359,1.315302427170034e-08,0.1801497071334454,117105.6604749165,-0.0002967416399999998
1,68,31,0.2301141352318916,1.493239482397671e-07,0.1840595799944589,27395.32505882221,0.0001683858700000003,83,25,0.3482316892805959,1.359149415743173e-08,0.1712899593924752,129643.8755329402,5.121263999999986e-05
1,76,30,0.7101974698890423,1.31375793960867e-07,0.1846802139694112,28862.6846103199,-0.0001087458680000006,64,20,0.1667623066349321,1.267639638428094e-08,0.1579166798370714,162027.0884748538,-0.000144400243
1,72,34,0.4748776472588874,1.259176817537035e-07,0.186521841749333,30711.79555033373,0.0004928407680000002,75,25,-0.09777044785878818,1.383835424062177e-08,0.1465666814191291,168152.1665988133,0.0002361292199999998
1,80,29,-0.04108329026434815,1.018662239260904e-07,0.1856118051679046,33352.0729520724,-0.0006168206000000002,86,21,-0.1194834041963337,1.439115255209648e-08,0.1200492247535448,249788.6137858485,-0.00017033063
1,67,33,0.2181673619071415,1.061937784186071e-07,0.1912889648288664,31921.70048556916,0.0007511728000000001,86,21,0.1437168177086999,1.183863738101418e-08,0.1420776767725225,193530.540474978,0.00016887203
1,55,34,0.3975977225314783,1.576822647826652e-07,0.1790506847340907,26772.34423935757,-0.0003638367499999985,79,27,0.6134281550803261,1.46573218119712e-08,0.1714728995525431,125912.975086771,-0.0002380740000000003
1,58,32,0.5685786210766951,2.593493564990876e-07,0.1661051029985451,21973.91715152852,6.806749999999147e-06,72,21,-0.06600200944382779,1.174090483363093e-08,0.1259546070849597,240159.0077517307,0.0002430979999999998
1,72,28,0.2735102756775578,9.8244716234882e-08,0.1862198784709913,33606.50586301198,-0.0001184697500000002,87,17,0.1718094764816497,1.377885492884529e-08,0.1207969114074701,237751.0354702274,-0.0002255948999999999
1,68,33,0.5976135658974578,1.557109928865037e-07,0.1727084113659954,28166.82155119439,0.0002602768999999994,87,25,-0.1984563663652546,1.40172244693475e-08,0.1292777686025026,213678.474692503,0.0002369395000000002
